assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.44;12.9369;2.9633;17.836;7.111;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.93;13.3004;3.0466;18.3372;7.3108;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.93;13.3004;3.0466;18.3372;7.3108;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.62;13.0704;2.9939;18.0201;7.1844;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.93;13.3004;3.0466;18.3372;7.3108;283999809;QUAL3;22497
13.0824;22497;1.3481;1.4247;5.8853;2.4525;17.17;12.7366;2.9175;17.5599;7.0009;283999809;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.76;12.4331;2.8479;17.1415;6.8341;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.52;12.2551;2.8072;16.896;6.7362;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;17.64;13.0859;2.9975;18.0415;7.1929;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;17.55;13.0192;2.9822;17.9494;7.1562;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;17.93;13.3011;3.0467;18.3381;7.3112;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;17.76;13.1749;3.0179;18.1642;7.2419;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;18.26;13.5459;3.1028;18.6756;7.4458;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;18.87;13.9984;3.2065;19.2995;7.6945;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;19.19;14.2358;3.2609;19.6268;7.825;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;18.62;13.8129;3.164;19.0438;7.5925;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;17.83;13.2269;3.0298;18.2358;7.2704;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.66;12.3589;2.8309;17.0392;6.7933;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;17.17;12.7373;2.9176;17.5608;7.0013;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;17.32;12.8485;2.9431;17.7142;7.0625;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.6;12.3144;2.8207;16.9778;6.7689;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.57;12.2922;2.8157;16.9471;6.7566;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.55;12.2773;2.8123;16.9267;6.7485;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.83;12.485;2.8598;17.2131;6.8627;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.16;11.988;2.746;16.5278;6.5895;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.87;11.7729;2.6967;16.2312;6.4712;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.41;11.4316;2.6185;15.7607;6.2836;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;14.81;10.9865;2.5166;15.1471;6.039;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.54;11.5281;2.6406;15.8937;6.3366;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.89;11.7877;2.7001;16.2517;6.4794;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.23;12.0399;2.7579;16.5994;6.618;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.26;12.0622;2.763;16.6301;6.6302;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.46;12.2106;2.797;16.8346;6.7118;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.09;11.9361;2.7341;16.4562;6.5609;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.33;12.1141;2.7749;16.7017;6.6588;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.54;12.2699;2.8106;16.9165;6.7444;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.96;11.8396;2.712;16.3233;6.5079;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.91;11.8026;2.7035;16.2721;6.4875;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.79;12.4554;2.853;17.1721;6.8463;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.78;12.448;2.8513;17.1619;6.8423;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.27;12.0696;2.7647;16.6403;6.6343;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.29;12.0845;2.7681;16.6608;6.6425;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.89;11.7877;2.7001;16.2517;6.4794;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.55;11.5355;2.6423;15.9039;6.3407;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.31;12.0993;2.7715;16.6812;6.6506;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.48;12.2254;2.8004;16.8551;6.7199;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;15.7;11.6468;2.6678;16.0573;6.4019;284014326;QUAL3;22497
13.0817;22497;1.348;1.4246;5.885;2.4524;16.56;12.2847;2.814;16.9369;6.7526;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.84;12.2981;3.5524;16.0004;6.332;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.14;11.7546;3.3954;15.2933;6.0522;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.89;11.5605;3.3393;15.0407;5.9522;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.98;11.6304;3.3595;15.1316;5.9882;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.17;11.7779;3.4021;15.3236;6.0642;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.33;11.1257;3.2137;14.4751;5.7284;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.89;11.5605;3.3393;15.0407;5.9522;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.67;12.1661;3.5142;15.8286;6.264;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.21;11.809;3.4111;15.364;6.0801;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.61;12.1195;3.5008;15.768;6.24;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.04;12.4534;3.5972;16.2024;6.4119;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.74;12.2204;3.5299;15.8993;6.292;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.3;12.6552;3.6555;16.465;6.5159;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.6;12.8881;3.7228;16.768;6.6358;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.67;12.9425;3.7385;16.8388;6.6638;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.9;12.3447;3.5658;16.061;6.356;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;17.1;13.2763;3.8349;17.2731;6.8357;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;17.24;13.385;3.8663;17.4145;6.8916;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;17.43;13.5326;3.909;17.6064;6.9676;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;17.51;13.5947;3.9269;17.6873;6.9996;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;18.03;13.9984;4.0435;18.2125;7.2074;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;17.72;13.7577;3.974;17.8994;7.0835;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;18.0;13.9751;4.0368;18.1822;7.1954;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;17.83;13.8431;3.9987;18.0105;7.1275;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.84;13.0745;3.7766;17.0105;6.7317;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.44;12.7639;3.6869;16.6064;6.5718;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.47;12.7872;3.6937;16.6367;6.5838;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.14;12.531;3.6196;16.3034;6.4519;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.45;12.7717;3.6892;16.6165;6.5758;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.42;12.7484;3.6824;16.5862;6.5638;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.34;12.6863;3.6645;16.5054;6.5319;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.99;13.1909;3.8103;17.162;6.7917;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.91;13.1288;3.7923;17.0812;6.7597;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;17.09;13.2686;3.8327;17.263;6.8317;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.9;13.1211;3.7901;17.0711;6.7557;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.44;11.9875;3.4627;15.5963;6.1721;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.92;12.3602;3.5703;16.0812;6.364;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.92;12.3602;3.5703;16.0812;6.364;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;13.57;10.5357;3.0433;13.7074;5.4246;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;12.6;9.7826;2.8257;12.7276;5.0368;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;13.38;10.3882;3.0007;13.5154;5.3486;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;13.14;10.2018;2.9469;13.273;5.2527;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;12.91;10.0232;2.8953;13.0407;5.1607;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;12.42;9.6428;2.7854;12.5457;4.9649;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;12.96;10.0621;2.9065;13.0912;5.1807;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.29;11.0947;3.2048;14.4347;5.7124;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.88;11.5527;3.3371;15.0306;5.9482;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.35;11.1413;3.2182;14.4953;5.7364;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.44;11.2111;3.2384;14.5862;5.7723;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.73;11.4363;3.3034;14.8791;5.8883;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.11;11.7313;3.3887;15.263;6.0402;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.76;11.4596;3.3102;14.9094;5.9003;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.28;11.8633;3.4268;15.4347;6.1081;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;14.72;11.4285;3.3012;14.869;5.8843;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.36;11.9254;3.4447;15.5155;6.1401;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.53;12.0574;3.4828;15.6872;6.2081;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.83;12.2903;3.5501;15.9903;6.328;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.04;12.4534;3.5972;16.2024;6.4119;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.79;12.2593;3.5412;15.9498;6.312;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;16.53;12.8338;3.7071;16.6973;6.6078;284014326;QUAL3;22497
13.2021;22497;1.288;1.6075;4.459;2.5016;15.54;12.0652;3.4851;15.6973;6.2121;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;15.71;13.7125;3.3221;19.9444;6.4344;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;16.63;14.5156;3.5167;21.1124;6.8113;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;16.15;14.0966;3.4152;20.503;6.6147;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.96;13.0579;3.1635;18.9923;6.1273;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.42;12.5865;3.0493;18.3067;5.9061;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.27;12.4556;3.0176;18.1163;5.8447;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.26;12.4469;3.0155;18.1036;5.8406;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.11;12.316;2.9838;17.9132;5.7791;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.94;12.1676;2.9478;17.6973;5.7095;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.28;12.4643;3.0197;18.129;5.8488;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.02;12.2374;2.9647;17.7989;5.7423;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.92;12.1501;2.9436;17.6719;5.7013;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.76;12.0105;2.9098;17.4688;5.6358;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.87;12.1065;2.933;17.6085;5.6808;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.76;12.0105;2.9098;17.4688;5.6358;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.02;12.2374;2.9647;17.7989;5.7423;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.79;12.0367;2.9161;17.5069;5.6481;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.73;11.9843;2.9034;17.4307;5.6235;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.53;11.8097;2.8611;17.1768;5.5416;284014326;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.0;11.3471;2.749;16.504;5.3245;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.66;11.0503;2.6772;16.0723;5.1852;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.54;10.9456;2.6518;15.92;5.1361;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.3;11.609;2.8125;16.8848;5.4474;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.63;11.0241;2.6708;16.0342;5.173;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.48;10.8932;2.6391;15.8438;5.1115;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.16;10.6139;2.5714;15.4376;4.9805;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.03;10.5004;2.5439;15.2725;4.9272;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;10.49;9.1562;2.2183;13.3174;4.2965;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.59;10.1164;2.4509;14.7139;4.747;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.19;10.6401;2.5778;15.4756;4.9927;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.09;10.5528;2.5566;15.3487;4.9518;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.19;10.6401;2.5778;15.4756;4.9927;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.99;10.4655;2.5355;15.2217;4.9108;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.98;10.4568;2.5334;15.209;4.9067;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.1;10.5615;2.5587;15.3614;4.9559;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.55;10.0815;2.4424;14.6631;4.7306;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.23;9.8021;2.3748;14.2569;4.5995;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.25;9.8196;2.379;14.2823;4.6077;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.55;10.0815;2.4424;14.6631;4.7306;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.27;9.8371;2.3832;14.3077;4.6159;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.1;9.6887;2.3473;14.0919;4.5463;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.22;9.7934;2.3726;14.2442;4.5954;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.52;10.0553;2.4361;14.6251;4.7183;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.53;10.064;2.4382;14.6378;4.7224;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.73;10.2386;2.4805;14.8917;4.8043;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.17;9.7498;2.3621;14.1807;4.575;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;10.95;9.5577;2.3155;13.9014;4.4849;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.3;9.8632;2.3896;14.3458;4.6282;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.36;9.9156;2.4022;14.4219;4.6528;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.2;10.6488;2.5799;15.4883;4.9968;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.77;10.2735;2.4889;14.9424;4.8207;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.68;10.1949;2.4699;14.8282;4.7839;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.39;11.6875;2.8315;16.9991;5.4842;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.0;12.2199;2.9605;17.7735;5.7341;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.78;12.0279;2.914;17.4942;5.644;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.7;12.8309;3.1085;18.6622;6.0208;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;14.12;12.3247;2.9859;17.9259;5.7832;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.51;11.7923;2.8569;17.1514;5.5334;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.05;11.3907;2.7596;16.5674;5.345;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;13.0;11.3471;2.749;16.504;5.3245;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;12.65;11.0416;2.675;16.0596;5.1811;284014325;QUAL3;22497
13.1796;22497;1.1457;1.5503;4.7289;2.4415;11.59;10.1164;2.4509;14.7139;4.747;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.15;11.1325;2.267;15.7979;4.6799;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.32;11.3023;2.3016;16.0387;4.7513;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.5;11.482;2.3382;16.2938;4.8268;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.93;11.9113;2.4256;16.903;5.0073;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;12.28;12.2608;2.4968;17.3989;5.1542;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;12.47;12.4505;2.5354;17.6681;5.234;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;12.13;12.111;2.4663;17.1864;5.0913;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.86;11.8414;2.4114;16.8038;4.9779;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.81;11.7915;2.4012;16.733;4.9569;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.29;11.2723;2.2955;15.9962;4.7387;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.15;11.1325;2.267;15.7979;4.6799;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.76;10.7431;2.1877;15.2453;4.5162;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.48;10.4636;2.1308;14.8486;4.3987;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.42;10.4037;2.1186;14.7636;4.3735;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.55;10.5335;2.145;14.9477;4.4281;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.46;10.4436;2.1268;14.8202;4.3903;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.43;10.4137;2.1207;14.7777;4.3777;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.0;9.9843;2.0332;14.1685;4.1972;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;9.19;9.1756;1.8685;13.0208;3.8573;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;9.54;9.5251;1.9397;13.5167;4.0042;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.27;10.2539;2.0881;14.551;4.3106;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;9.85;9.8346;2.0027;13.956;4.1343;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.16;10.1441;2.0658;14.3952;4.2644;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.24;10.224;2.082;14.5085;4.298;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.37;10.3538;2.1085;14.6927;4.3525;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.38;11.3622;2.3138;16.1237;4.7765;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.31;11.2923;2.2996;16.0246;4.7471;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.32;11.3023;2.3016;16.0387;4.7513;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.71;11.6917;2.3809;16.5913;4.915;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.59;11.5718;2.3565;16.4213;4.8646;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.96;10.9428;2.2284;15.5287;4.6002;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.55;11.5319;2.3484;16.3646;4.8478;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.9;11.8814;2.4195;16.8605;4.9947;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.61;11.5918;2.3606;16.4496;4.873;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;11.08;11.0626;2.2528;15.6987;4.6505;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.85;10.833;2.206;15.3728;4.554;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.45;10.4336;2.1247;14.8061;4.3861;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.4;10.3837;2.1146;14.7352;4.3651;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.44;10.4236;2.1227;14.7919;4.3819;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.41;10.3937;2.1166;14.7494;4.3693;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.44;10.4236;2.1227;14.7919;4.3819;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.13;10.1141;2.0597;14.3527;4.2518;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.16;10.1441;2.0658;14.3952;4.2644;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;10.01;9.9943;2.0353;14.1827;4.2014;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;9.62;9.6049;1.956;13.6301;4.0377;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;9.51;9.4951;1.9336;13.4742;3.9916;284014325;QUAL3;22497
14.9861;22497;1.0016;1.5808;4.9183;2.3825;9.68;9.6648;1.9682;13.7151;4.0629;284014325;QUAL3;22497
