assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.4;-0.6458;-0.0791;-2.0245;-9.7853;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.4;-0.6458;-0.0791;-2.0245;-9.7853;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.7;-0.7351;-0.09;-2.3045;-11.1386;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.7;-0.7351;-0.09;-2.3045;-11.1386;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.5;-0.6527;-0.0799;-2.046;-9.8894;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.5;-0.6527;-0.0799;-2.046;-9.8894;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.6;-0.6596;-0.0808;-2.0676;-9.9935;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.6;-0.6596;-0.0808;-2.0676;-9.9935;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.22;-0.6335;-0.0776;-1.9857;-9.598;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.25;-0.6355;-0.0778;-1.9922;-9.6292;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.0;-0.6183;-0.0757;-1.9384;-9.3689;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.0;-0.6183;-0.0757;-1.9384;-9.3689;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.11;-0.6946;-0.0851;-2.1774;-10.5244;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.11;-0.6946;-0.0851;-2.1774;-10.5244;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.52;-0.5854;-0.0717;-1.835;-8.8693;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.52;-0.5854;-0.0717;-1.835;-8.8693;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.11;-0.6946;-0.0851;-2.1774;-10.5244;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.11;-0.6946;-0.0851;-2.1774;-10.5244;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.0;-0.6183;-0.0757;-1.9384;-9.3689;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.0;-0.6183;-0.0757;-1.9384;-9.3689;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.49;-0.5833;-0.0714;-1.8285;-8.838;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.0;-0.6183;-0.0757;-1.9384;-9.3689;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.0;-0.6183;-0.0757;-1.9384;-9.3689;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.75;-0.6012;-0.0736;-1.8845;-9.1087;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.75;-0.6012;-0.0736;-1.8845;-9.1087;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.87;-0.7468;-0.0915;-2.3411;-11.3156;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.87;-0.7468;-0.0915;-2.3411;-11.3156;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.7;-0.5977;-0.0732;-1.8737;-9.0566;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.7;-0.5977;-0.0732;-1.8737;-9.0566;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.3;-0.639;-0.0783;-2.003;-9.6812;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;9.3;-0.639;-0.0783;-2.003;-9.6812;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.95;-0.821;-0.1006;-2.5737;-12.4399;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.95;-0.821;-0.1006;-2.5737;-12.4399;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.95;-0.821;-0.1006;-2.5737;-12.4399;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.4;-0.7832;-0.0959;-2.4553;-11.8673;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.52;-0.5854;-0.0717;-1.835;-8.8693;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.52;-0.5854;-0.0717;-1.835;-8.8693;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.5;-0.7214;-0.0884;-2.2614;-10.9304;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.5;-0.7214;-0.0884;-2.2614;-10.9304;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.5;-0.584;-0.0715;-1.8307;-8.8484;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.5;-0.584;-0.0715;-1.8307;-8.8484;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.75;-0.7386;-0.0905;-2.3153;-11.1907;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.75;-0.7386;-0.0905;-2.3153;-11.1907;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;11.0;-0.7558;-0.0926;-2.3691;-11.4509;1600007;BDLL3;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.18;-0.562;-0.0688;-1.7618;-8.5153;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.0;-0.5496;-0.0673;-1.723;-8.3279;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.3;-0.5703;-0.0698;-1.7876;-8.6402;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;8.6;-0.5909;-0.0724;-1.8522;-8.9525;1600007;BDLL4;1520
419.1657;1520;-14.5549;-13.8131;-118.8282;-0.9606;10.58;-0.7269;-0.089;-2.2786;-11.0137;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.11;-0.8639;-0.0819;1.1503;-6.6816;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.11;-0.8639;-0.0819;1.1503;-6.6816;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;7.85;-0.6708;-0.0636;0.8932;-5.188;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.0;-0.6836;-0.0648;0.9103;-5.2871;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.1;-0.863;-0.0818;1.1492;-6.675;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.1;-0.863;-0.0818;1.1492;-6.675;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.9;-0.7605;-0.0721;1.0127;-5.8819;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.94;-0.7639;-0.0724;1.0172;-5.9083;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.14;-0.8664;-0.0821;1.1538;-6.7014;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.14;-0.8664;-0.0821;1.1538;-6.7014;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.61;-0.7357;-0.0697;0.9797;-5.6902;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.61;-0.7357;-0.0697;0.9797;-5.6902;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.98;-0.8528;-0.0808;1.1355;-6.5957;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.98;-0.8528;-0.0808;1.1355;-6.5957;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.18;-0.699;-0.0662;0.9307;-5.4061;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.18;-0.699;-0.0662;0.9307;-5.4061;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.0;-0.6836;-0.0648;0.9103;-5.2871;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.45;-0.722;-0.0684;0.9615;-5.5845;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.4;-0.7178;-0.068;0.9558;-5.5514;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.04;-0.687;-0.0651;0.9148;-5.3135;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.21;-0.7015;-0.0665;0.9342;-5.4259;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.21;-0.7015;-0.0665;0.9342;-5.4259;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.0;-0.8545;-0.081;1.1378;-6.6089;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;10.0;-0.8545;-0.081;1.1378;-6.6089;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.22;-0.7024;-0.0666;0.9353;-5.4325;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.22;-0.7024;-0.0666;0.9353;-5.4325;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.12;-0.6938;-0.0658;0.9239;-5.3664;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.12;-0.6938;-0.0658;0.9239;-5.3664;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.98;-0.8528;-0.0808;1.1355;-6.5957;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.98;-0.8528;-0.0808;1.1355;-6.5957;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.37;-0.7152;-0.0678;0.9524;-5.5316;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.37;-0.7152;-0.0678;0.9524;-5.5316;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.01;-0.6844;-0.0649;0.9114;-5.2937;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.01;-0.6844;-0.0649;0.9114;-5.2937;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.2;-0.7007;-0.0664;0.933;-5.4193;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.2;-0.7007;-0.0664;0.933;-5.4193;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.9;-0.8459;-0.0802;1.1264;-6.5428;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.9;-0.8459;-0.0802;1.1264;-6.5428;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.45;-0.722;-0.0684;0.9615;-5.5845;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.45;-0.722;-0.0684;0.9615;-5.5845;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.75;-0.7477;-0.0709;0.9956;-5.7828;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.75;-0.7477;-0.0709;0.9956;-5.7828;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.17;-0.6981;-0.0662;0.9296;-5.3994;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.17;-0.6981;-0.0662;0.9296;-5.3994;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.2;-0.7007;-0.0664;0.933;-5.4193;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.2;-0.7007;-0.0664;0.933;-5.4193;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;9.95;-0.8502;-0.0806;1.1321;-6.5758;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.49;-0.7255;-0.0688;0.966;-5.6109;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;11.89;-1.016;-0.0963;1.3529;-7.8579;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.39;-0.7169;-0.0679;0.9546;-5.5448;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.39;-0.7169;-0.0679;0.9546;-5.5448;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.2;-1.0425;-0.0988;1.3881;-8.0628;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.2;-1.0425;-0.0988;1.3881;-8.0628;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.06;-0.6887;-0.0653;0.9171;-5.3267;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.06;-0.6887;-0.0653;0.9171;-5.3267;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.9;-1.1023;-0.1045;1.4678;-8.5254;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.9;-1.1023;-0.1045;1.4678;-8.5254;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.1;-0.6921;-0.0656;0.9216;-5.3532;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.1;-0.6921;-0.0656;0.9216;-5.3532;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.99;-1.11;-0.1052;1.478;-8.5849;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.99;-1.11;-0.1052;1.478;-8.5849;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.5;-0.7263;-0.0688;0.9671;-5.6175;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.4;-0.7178;-0.068;0.9558;-5.5514;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.4;-0.7178;-0.068;0.9558;-5.5514;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.38;-1.0578;-0.1003;1.4086;-8.1818;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.38;-1.0578;-0.1003;1.4086;-8.1818;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.0;-1.0254;-0.0972;1.3654;-7.9306;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;11.5;-0.9826;-0.0931;1.3085;-7.6002;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;11.5;-0.9826;-0.0931;1.3085;-7.6002;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.65;-0.7391;-0.0701;0.9842;-5.7167;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;11.5;-0.9826;-0.0931;1.3085;-7.6002;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.19;-0.6998;-0.0663;0.9319;-5.4127;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.2;-1.0425;-0.0988;1.3881;-8.0628;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;12.2;-1.0425;-0.0988;1.3881;-8.0628;1600007;BDLL3;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.7;-0.7434;-0.0705;0.9899;-5.7497;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.7;-0.7434;-0.0705;0.9899;-5.7497;1600007;BDLL4;1520
446.4868;1520;-11.7031;-13.2506;-123.4738;-1.5131;8.74;-0.7468;-0.0708;0.9945;-5.7762;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.8;2.5577;-0.0776;-0.1211;1.4859;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.8;2.5577;-0.0776;-0.1211;1.4859;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.2;3.2552;-0.0988;-0.1542;1.8911;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.2;3.2552;-0.0988;-0.1542;1.8911;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.8;2.5577;-0.0776;-0.1211;1.4859;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.8;2.5577;-0.0776;-0.1211;1.4859;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.0;3.1971;-0.0971;-0.1514;1.8573;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.0;3.1971;-0.0971;-0.1514;1.8573;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.99;2.6129;-0.0793;-0.1237;1.5179;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.99;2.6129;-0.0793;-0.1237;1.5179;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.42;3.3192;-0.1008;-0.1572;1.9282;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.42;3.3192;-0.1008;-0.1572;1.9282;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;9.2;2.6739;-0.0812;-0.1266;1.5534;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;9.19;2.671;-0.0811;-0.1265;1.5517;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;9.19;2.671;-0.0811;-0.1265;1.5517;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.42;3.3192;-0.1008;-0.1572;1.9282;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.42;3.3192;-0.1008;-0.1572;1.9282;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;9.3;2.703;-0.0821;-0.128;1.5703;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;9.3;2.703;-0.0821;-0.128;1.5703;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;12.0;3.4878;-0.1059;-0.1652;2.0262;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;12.0;3.4878;-0.1059;-0.1652;2.0262;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.99;3.4848;-0.1058;-0.165;2.0245;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.95;3.4732;-0.1054;-0.1645;2.0177;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.95;3.4732;-0.1054;-0.1645;2.0177;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.62;2.5054;-0.0761;-0.1187;1.4555;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.62;2.5054;-0.0761;-0.1187;1.4555;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;9.31;2.7059;-0.0821;-0.1282;1.572;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;11.65;3.386;-0.1028;-0.1604;1.9671;1600007;BDLL3;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;8.75;2.5432;-0.0772;-0.1204;1.4774;1600007;BDLL4;1520
433.2037;1520;3.4406;-16.1018;-113.3376;5.9225;13.19;3.8336;-0.1164;-0.1816;2.2271;1600007;BDLL3;1520
