assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
45.3807;20621;5.2809;9.982;1.6798;63.9728;22.13;4.1906;13.1741;-6.6399;0.3459;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;21.25;4.0239;12.6502;-6.3759;0.3322;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.8;3.7493;11.787;-5.9408;0.3095;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;21.77;4.1224;12.9598;-6.5319;0.3403;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.5;3.6925;11.6085;-5.8508;0.3048;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;20.24;3.8327;12.049;-6.0729;0.3164;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.9;3.7683;11.8466;-5.9708;0.3111;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.81;3.5619;11.1977;-5.6438;0.294;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.61;3.7134;11.6739;-5.8838;0.3065;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.3;3.6547;11.4894;-5.7908;0.3017;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.24;3.4539;10.8584;-5.4728;0.2851;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.16;3.4388;10.8107;-5.4488;0.2839;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;20.81;3.9406;12.3883;-6.2439;0.3253;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;20.2;3.8251;12.0252;-6.0609;0.3158;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;20.54;3.8895;12.2276;-6.1629;0.3211;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;24.34;4.609;14.4897;-7.303;0.3805;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;23.75;4.4973;14.1385;-7.126;0.3713;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;25.2;4.7719;15.0017;-7.5611;0.3939;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;24.26;4.5939;14.4421;-7.279;0.3792;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.9;3.7683;11.8466;-5.9708;0.3111;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.47;3.6869;11.5906;-5.8418;0.3043;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.11;3.6187;11.3763;-5.7338;0.2987;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.6;3.7115;11.668;-5.8808;0.3064;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.38;3.6698;11.537;-5.8148;0.3029;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;20.15;3.8156;11.9954;-6.0459;0.315;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.21;3.4483;10.8405;-5.4638;0.2847;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.98;3.5941;11.2989;-5.6948;0.2967;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.82;3.5638;11.2036;-5.6468;0.2942;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.48;3.4994;11.0012;-5.5448;0.2889;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.2;3.4464;10.8346;-5.4608;0.2845;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.61;3.524;11.0786;-5.5838;0.2909;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.68;3.5373;11.1203;-5.6048;0.292;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;21.21;4.0163;12.6264;-6.3639;0.3315;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;21.88;4.1432;13.0253;-6.5649;0.342;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;21.22;4.0182;12.6324;-6.3669;0.3317;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;22.89;4.3345;13.6265;-6.868;0.3578;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;22.34;4.2303;13.2991;-6.7029;0.3492;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.67;3.7247;11.7097;-5.9018;0.3075;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;20.16;3.8175;12.0014;-6.0489;0.3151;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.6;3.7115;11.668;-5.8808;0.3064;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.91;3.7702;11.8525;-5.9738;0.3112;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.29;3.6528;11.4834;-5.7878;0.3015;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;20.29;3.8421;12.0787;-6.0879;0.3172;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;19.38;3.6698;11.537;-5.8148;0.3029;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.35;3.4748;10.9239;-5.5058;0.2868;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.36;3.4767;10.9298;-5.5088;0.287;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.33;3.471;10.9119;-5.4998;0.2865;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;17.21;3.2589;10.2452;-5.1637;0.269;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;18.37;3.4786;10.9358;-5.5118;0.2872;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.81;1.4376;1.8478;-5.9784;0.2235;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.15;1.3844;1.7794;-5.7568;0.2152;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.17;1.3052;1.6777;-5.4279;0.2029;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.15;1.3036;1.6756;-5.4211;0.2027;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.4;1.3238;1.7016;-5.5051;0.2058;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.57;1.3375;1.7192;-5.5621;0.208;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.7;1.4287;1.8364;-5.9414;0.2221;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.95;1.4489;1.8624;-6.0254;0.2253;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.38;1.4029;1.8032;-5.834;0.2181;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.73;1.4312;1.8395;-5.9515;0.2225;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.79;1.436;1.8458;-5.9716;0.2233;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.92;1.3658;1.7555;-5.6796;0.2123;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.8;1.3561;1.7431;-5.6393;0.2108;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.98;1.3706;1.7617;-5.6998;0.2131;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.55;1.3359;1.7171;-5.5554;0.2077;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.39;1.323;1.7005;-5.5017;0.2057;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.5;1.3319;1.7119;-5.5386;0.2071;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.52;1.3335;1.714;-5.5453;0.2073;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.5;1.3319;1.7119;-5.5386;0.2071;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.95;1.2875;1.6549;-5.354;0.2002;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.95;1.2875;1.6549;-5.354;0.2002;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.4;1.3238;1.7016;-5.5051;0.2058;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.31;1.2358;1.5885;-5.1392;0.1921;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.57;1.1761;1.5117;-4.8908;0.1829;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.09;1.2181;1.5656;-5.0653;0.1894;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.5;1.2512;1.6082;-5.203;0.1945;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.91;1.2035;1.547;-5.0049;0.1871;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.42;1.164;1.4961;-4.8404;0.181;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.25;1.231;1.5822;-5.119;0.1914;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.27;1.1519;1.4806;-4.7901;0.1791;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.42;1.164;1.4961;-4.8404;0.181;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.0;1.2108;1.5563;-5.0351;0.1883;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.77;1.1922;1.5324;-4.9579;0.1854;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.3;1.235;1.5874;-5.1358;0.192;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.88;1.2011;1.5438;-4.9948;0.1867;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.29;1.1535;1.4826;-4.7968;0.1793;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.54;1.1737;1.5086;-4.8807;0.1825;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.03;1.1325;1.4557;-4.7095;0.1761;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.43;1.1648;1.4972;-4.8438;0.1811;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.4;1.1624;1.494;-4.8337;0.1807;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.6;1.4207;1.8261;-5.9079;0.2209;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.49;1.4118;1.8146;-5.8709;0.2195;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;18.57;1.499;1.9267;-6.2335;0.2331;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;18.6;1.5014;1.9298;-6.2435;0.2334;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;18.5;1.4933;1.9194;-6.21;0.2322;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;18.19;1.4683;1.8873;-6.1059;0.2283;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.26;1.3932;1.7908;-5.7937;0.2166;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.2;1.3077;1.6808;-5.4379;0.2033;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.0;1.2108;1.5563;-5.0351;0.1883;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.5;1.1704;1.5044;-4.8673;0.182;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.95;1.2068;1.5511;-5.0183;0.1876;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.7;1.1866;1.5252;-4.9344;0.1845;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;15.21;1.2278;1.5781;-5.1056;0.1909;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;14.97;1.2084;1.5532;-5.025;0.1879;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.79;1.3553;1.742;-5.636;0.2107;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.2;1.3077;1.6808;-5.4379;0.2033;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.93;1.3666;1.7565;-5.683;0.2125;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;16.6;1.34;1.7223;-5.5722;0.2083;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;17.68;1.4271;1.8344;-5.9347;0.2219;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;18.42;1.4869;1.9111;-6.1831;0.2312;53857282;FHER3;20621
53.5002;20621;12.3885;15.6442;9.6383;79.6804;18.66;1.5062;1.936;-6.2637;0.2342;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.8;1.1938;1.4807;-3.3616;0.2004;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;18.87;1.2656;1.5697;-3.5637;0.2125;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;20.1;1.3481;1.672;-3.796;0.2263;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;22.43;1.5043;1.8658;-4.236;0.2526;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;20.15;1.3514;1.6761;-3.8054;0.2269;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;19.5;1.3078;1.6221;-3.6826;0.2196;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;20.45;1.3715;1.7011;-3.8621;0.2303;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;21.34;1.4312;1.7751;-4.0301;0.2403;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;20.76;1.3923;1.7269;-3.9206;0.2338;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;18.92;1.2689;1.5738;-3.5731;0.213;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.92;1.2018;1.4906;-3.3843;0.2018;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;18.6;1.2475;1.5472;-3.5127;0.2094;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;18.66;1.2515;1.5522;-3.524;0.2101;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;18.64;1.2501;1.5505;-3.5202;0.2099;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.07;1.1448;1.4199;-3.2237;0.1922;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.39;1.1663;1.4466;-3.2842;0.1958;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.65;1.1167;1.385;-3.1444;0.1875;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.08;1.1455;1.4208;-3.2256;0.1923;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.05;1.1435;1.4183;-3.22;0.192;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.7;1.12;1.3892;-3.1539;0.188;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.51;1.1073;1.3734;-3.118;0.1859;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.3;1.1603;1.4391;-3.2672;0.1948;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;18.6;1.2475;1.5472;-3.5127;0.2094;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.64;1.116;1.3842;-3.1425;0.1874;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.0;1.1401;1.4141;-3.2105;0.1914;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.0;1.0731;1.3309;-3.0217;0.1802;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.06;1.1442;1.4191;-3.2218;0.1921;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.09;1.1462;1.4216;-3.2275;0.1924;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.4;1.167;1.4474;-3.2861;0.1959;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;18.32;1.2287;1.5239;-3.4598;0.2063;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.9;1.1334;1.4058;-3.1916;0.1903;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.79;1.1261;1.3966;-3.1709;0.1891;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.25;1.0898;1.3517;-3.0689;0.183;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.46;1.1039;1.3692;-3.1085;0.1853;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.55;1.11;1.3767;-3.1255;0.1864;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.68;1.1187;1.3875;-3.1501;0.1878;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.52;1.108;1.3742;-3.1199;0.186;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.5;1.1066;1.3725;-3.1161;0.1858;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.45;1.1033;1.3684;-3.1066;0.1852;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.4;1.0999;1.3642;-3.0972;0.1847;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.2;1.0865;1.3476;-3.0594;0.1824;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.29;1.0925;1.3551;-3.0764;0.1834;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.86;1.1308;1.4025;-3.1841;0.1898;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.99;1.1395;1.4133;-3.2086;0.1913;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.71;1.1207;1.39;-3.1557;0.1882;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.35;1.0966;1.36;-3.0878;0.1841;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;15.95;1.0697;1.3268;-3.0122;0.1796;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.15;1.0831;1.3434;-3.05;0.1818;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.0;1.0731;1.3309;-3.0217;0.1802;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;15.85;1.063;1.3185;-2.9933;0.1785;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;15.6;1.0463;1.2977;-2.9461;0.1757;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;15.37;1.0308;1.2785;-2.9027;0.1731;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.0;1.0731;1.3309;-3.0217;0.1802;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;15.95;1.0697;1.3268;-3.0122;0.1796;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.31;1.0939;1.3567;-3.0802;0.1836;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.45;1.1033;1.3684;-3.1066;0.1852;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.35;1.0966;1.36;-3.0878;0.1841;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.45;1.1033;1.3684;-3.1066;0.1852;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.74;1.1227;1.3925;-3.1614;0.1885;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;17.8;1.1938;1.4807;-3.3616;0.2004;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.65;1.1167;1.385;-3.1444;0.1875;53857282;FHER3;20621
49.0866;20621;14.9104;15.2868;12.0217;88.8104;16.34;1.0959;1.3592;-3.0859;0.184;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;16.97;1.6216;1.6534;-1.6571;0.1726;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.85;1.7056;1.7391;-1.7431;0.1815;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.01;1.7209;1.7547;-1.7587;0.1832;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.41;1.6636;1.6962;-1.7001;0.177;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.04;1.7238;1.7576;-1.7616;0.1835;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.85;1.7056;1.7391;-1.7431;0.1815;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.45;1.6674;1.7001;-1.704;0.1775;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.44;1.6665;1.6992;-1.703;0.1774;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.92;1.7123;1.7459;-1.7499;0.1822;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.57;1.6789;1.7118;-1.7157;0.1787;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.45;1.6674;1.7001;-1.704;0.1775;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.84;1.7047;1.7381;-1.7421;0.1814;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.86;1.7066;1.7401;-1.744;0.1816;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;17.92;1.7123;1.7459;-1.7499;0.1822;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.15;1.7343;1.7683;-1.7724;0.1846;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.25;1.7439;1.7781;-1.7821;0.1856;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.35;1.7534;1.7878;-1.7919;0.1866;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.24;1.7429;1.7771;-1.7811;0.1855;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.46;1.7639;1.7985;-1.8026;0.1877;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.75;1.7916;1.8268;-1.8309;0.1907;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.21;1.8356;1.8716;-1.8759;0.1954;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.33;1.8471;1.8833;-1.8876;0.1966;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.34;1.7525;1.7868;-1.7909;0.1865;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.34;1.848;1.8843;-1.8886;0.1967;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.66;1.8786;1.9154;-1.9198;0.1999;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.13;1.8279;1.8638;-1.8681;0.1945;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.86;1.8021;1.8375;-1.8417;0.1918;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.45;1.8585;1.895;-1.8993;0.1978;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.47;1.8604;1.8969;-1.9013;0.198;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.76;1.8881;1.9252;-1.9296;0.2009;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.27;1.8413;1.8774;-1.8817;0.196;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;18.95;1.8107;1.8463;-1.8505;0.1927;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;19.0;1.8155;1.8511;-1.8554;0.1932;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;16.61;1.5872;1.6183;-1.622;0.1689;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;15.45;1.4763;1.5053;-1.5087;0.1571;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;15.63;1.4935;1.5228;-1.5263;0.1589;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;15.95;1.5241;1.554;-1.5575;0.1622;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;15.69;1.4992;1.5287;-1.5321;0.1596;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;16.13;1.5413;1.5715;-1.5751;0.164;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;14.3;1.3664;1.3932;-1.3964;0.1454;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;14.8;1.4142;1.4419;-1.4452;0.1505;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;14.43;1.3788;1.4059;-1.4091;0.1467;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;14.28;1.3645;1.3913;-1.3944;0.1452;53857282;FHER3;20621
60.7196;20621;10.4653;13.755;10.2639;98.3344;14.27;1.3636;1.3903;-1.3935;0.1451;53857282;FHER3;20621
