assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.9404;20990;-0.4472;0.2673;10.646;15.0657;108.86;-243.4207;10.2255;98.8762;7.2257;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;118.25;-264.4176;11.1075;107.4051;7.8489;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;117.1;-261.8461;10.9995;106.3605;7.7726;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;115.41;-258.0671;10.8407;104.8255;7.6604;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;120.18;-268.7332;11.2888;109.158;7.977;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;120.24;-268.8674;11.2944;109.2125;7.981;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;117.0;-261.6225;10.9901;106.2697;7.766;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;115.69;-258.6932;10.867;105.0798;7.679;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;113.99;-254.8918;10.7073;103.5357;7.5662;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;110.61;-247.3338;10.3899;100.4657;7.3418;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;115.48;-258.2236;10.8473;104.8891;7.6651;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;119.64;-267.5257;11.2381;108.6676;7.9412;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;119.23;-266.6089;11.1996;108.2952;7.914;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;125.55;-280.741;11.7932;114.0356;8.3335;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;120.0;-268.3307;11.2719;108.9946;7.9651;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;121.59;-271.8861;11.4212;110.4387;8.0706;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;120.5;-269.4488;11.3188;109.4487;7.9983;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;121.83;-272.4228;11.4438;110.6567;8.0866;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;123.41;-275.9558;11.5922;112.0918;8.1914;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;122.0;-272.8029;11.4597;110.8111;8.0978;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;119.32;-266.8102;11.208;108.3769;7.92;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;126.0;-281.7473;11.8355;114.4443;8.3634;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;122.99;-275.0166;11.5527;111.7103;8.1636;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;121.5;-271.6849;11.4128;110.357;8.0647;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;123.01;-275.0614;11.5546;111.7285;8.1649;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;121.67;-272.065;11.4287;110.5114;8.0759;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;121.78;-272.311;11.4391;110.6113;8.0832;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;120.0;-268.3307;11.2719;108.9946;7.9651;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;120.26;-268.9121;11.2963;109.2307;7.9824;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;122.0;-272.8029;11.4597;110.8111;8.0978;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;113.6;-254.0198;10.6707;103.1815;7.5403;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;108.46;-242.5263;10.1879;98.5129;7.1991;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;114.4;-255.8086;10.7459;103.9081;7.5934;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;112.39;-251.3141;10.5571;102.0825;7.46;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;112.81;-252.2532;10.5965;102.464;7.4879;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;115.77;-258.8721;10.8745;105.1525;7.6843;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;115.14;-257.4633;10.8154;104.5803;7.6425;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;114.33;-255.6521;10.7393;103.8446;7.5887;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;111.0;-248.2059;10.4265;100.82;7.3677;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;111.23;-248.7202;10.4481;101.0289;7.383;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;115.56;-258.4025;10.8548;104.9618;7.6704;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;112.09;-250.6433;10.5289;101.81;7.4401;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;113.51;-253.8185;10.6623;103.0998;7.5343;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;110.9;-247.9823;10.4171;100.7291;7.3611;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;102.5;-229.1992;9.6281;93.0995;6.8035;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;102.3;-228.7519;9.6093;92.9179;6.7902;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;99.36;-222.1778;9.3331;90.2475;6.5951;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;102.8;-229.87;9.6562;93.372;6.8234;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;100.18;-224.0114;9.4101;90.9923;6.6495;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;98.16;-219.4945;9.2204;89.1575;6.5154;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;100.47;-224.6599;9.4374;91.2557;6.6688;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;99.9;-223.3853;9.3838;90.738;6.6309;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;98.5;-220.2548;9.2523;89.4664;6.538;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;97.31;-217.5939;9.1406;88.3855;6.459;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;94.19;-210.6173;8.8475;85.5516;6.2519;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;97.97;-219.0697;9.2026;88.985;6.5028;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;94.25;-210.7514;8.8531;85.6061;6.2559;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;91.4;-204.3786;8.5854;83.0175;6.0667;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;95.15;-212.7639;8.9377;86.4236;6.3157;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;95.41;-213.3453;8.9621;86.6598;6.3329;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;91.23;-203.9984;8.5694;82.8631;6.0555;523229265;BTOW3;20990
30.9404;20990;-0.4472;0.2673;10.646;15.0657;89.17;-199.3921;8.3759;80.992;5.9187;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;89.98;-268.5906;4.9375;-191.2903;5.3295;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;89.23;-266.3518;4.8963;-189.6958;5.2851;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;87.34;-260.7102;4.7926;-185.6778;5.1731;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;87.01;-259.7251;4.7745;-184.9763;5.1536;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;89.13;-266.0533;4.8908;-189.4832;5.2791;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;88.63;-264.5608;4.8634;-188.4203;5.2495;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;87.2;-260.2923;4.7849;-185.3802;5.1648;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;89.03;-265.7548;4.8853;-189.2706;5.2732;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;95.02;-283.635;5.214;-202.0049;5.628;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;95.61;-285.3962;5.2464;-203.2592;5.6629;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;94.54;-282.2022;5.1877;-200.9845;5.5996;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;93.0;-277.6053;5.1032;-197.7105;5.5083;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;90.16;-269.1279;4.9474;-191.6729;5.3401;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;90.2;-269.2473;4.9495;-191.758;5.3425;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;89.15;-266.113;4.8919;-189.5258;5.2803;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;87.1;-259.9938;4.7794;-185.1676;5.1589;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;86.7;-258.7998;4.7575;-184.3173;5.1352;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;86.86;-259.2774;4.7663;-184.6574;5.1447;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;85.65;-255.6655;4.6999;-182.085;5.073;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;83.2;-248.3523;4.5654;-176.8765;4.9279;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;82.65;-246.7105;4.5353;-175.7073;4.8953;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.24;-224.5916;4.1286;-159.9542;4.4564;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.98;-226.8005;4.1693;-161.5274;4.5003;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;80.99;-241.7554;4.4442;-172.1782;4.797;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;84.03;-250.8298;4.611;-178.641;4.9771;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;82.28;-245.6061;4.515;-174.9207;4.8734;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;79.69;-237.8749;4.3728;-169.4146;4.72;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;73.07;-218.1142;4.0096;-155.341;4.3279;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;74.73;-223.0693;4.1007;-158.87;4.4262;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.86;-226.4423;4.1627;-161.2723;4.4932;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.27;-224.6812;4.1303;-160.018;4.4582;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;74.3;-221.7857;4.0771;-157.9558;4.4008;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;76.32;-227.8154;4.1879;-162.2502;4.5204;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.6;-225.6662;4.1484;-160.7195;4.4778;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;74.63;-222.7708;4.0952;-158.6574;4.4203;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.0;-223.8752;4.1155;-159.444;4.4422;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;73.86;-220.4723;4.0529;-157.0204;4.3747;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;74.1;-221.1887;4.0661;-157.5307;4.3889;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;74.8;-223.2782;4.1045;-159.0188;4.4304;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.75;-226.114;4.1566;-161.0384;4.4866;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;76.61;-228.6811;4.2038;-162.8667;4.5376;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;70.4;-210.1442;3.8631;-149.6648;4.1698;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;69.76;-208.2338;3.8279;-148.3042;4.1319;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;68.5;-204.4727;3.7588;-145.6255;4.0572;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;72.44;-216.2336;3.975;-154.0016;4.2906;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;78.0;-232.8302;4.2801;-165.8217;4.6199;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;84.03;-250.8298;4.611;-178.641;4.9771;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;83.75;-249.994;4.5956;-178.0458;4.9605;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;81.4;-242.9793;4.4667;-173.0499;4.8213;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;81.5;-243.2778;4.4722;-173.2625;4.8272;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;78.6;-234.6212;4.313;-167.0973;4.6554;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;78.11;-233.1586;4.2861;-166.0556;4.6264;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;78.48;-234.263;4.3064;-166.8422;4.6483;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;81.49;-243.2479;4.4716;-173.2412;4.8266;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;79.95;-238.651;4.3871;-169.9673;4.7354;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;78.66;-234.8003;4.3163;-167.2249;4.659;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;77.1;-230.1437;4.2307;-163.9084;4.5666;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.97;-226.7707;4.1687;-161.5061;4.4997;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.6;-225.6662;4.1484;-160.7195;4.4778;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;77.04;-229.9646;4.2274;-163.7809;4.563;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.7;-225.9647;4.1539;-160.9321;4.4837;523229265;BTOW3;20990
35.9935;20990;-0.335;0.3373;18.2239;16.8835;75.61;-225.6961;4.149;-160.7408;4.4783;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;75.18;-186.6424;4.1469;1038.5842;4.0186;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;73.5;-182.4716;4.0542;1015.3756;3.9288;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;68.41;-169.8351;3.7735;945.0591;3.6567;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;67.31;-167.1043;3.7128;929.863;3.5979;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;72.0;-178.7477;3.9715;994.6537;3.8486;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;71.31;-177.0347;3.9334;985.1216;3.8117;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;74.09;-183.9363;4.0868;1023.5262;3.9603;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;75.3;-186.9403;4.1535;1040.2419;4.025;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;77.35;-192.0296;4.2666;1068.5619;4.1346;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;81.3;-201.8359;4.4845;1123.1297;4.3457;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;82.15;-203.9462;4.5314;1134.8722;4.3912;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;80.62;-200.1478;4.447;1113.7358;4.3094;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;87.5;-217.2281;4.8265;1208.7805;4.6771;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;89.79;-222.9133;4.9528;1240.416;4.7995;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;89.31;-221.7216;4.9263;1233.785;4.7739;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;85.85;-213.1318;4.7355;1185.9863;4.5889;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;84.77;-210.4506;4.6759;1171.0665;4.5312;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;86.2;-214.0007;4.7548;1190.8215;4.6076;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;82.32;-204.3682;4.5408;1137.2207;4.4002;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;83.56;-207.4466;4.6091;1154.3508;4.4665;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;89.3;-221.6968;4.9258;1233.6468;4.7733;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;90.39;-224.4028;4.9859;1248.7048;4.8316;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;86.34;-214.3483;4.7625;1192.7555;4.6151;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;84.51;-209.8051;4.6616;1167.4747;4.5173;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;84.07;-208.7128;4.6373;1161.3963;4.4938;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;83.0;-206.0564;4.5783;1146.6146;4.4366;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;82.54;-204.9144;4.5529;1140.2599;4.412;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;85.6;-212.5112;4.7217;1182.5327;4.5756;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;85.41;-212.0395;4.7112;1179.9079;4.5654;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;86.38;-214.4476;4.7647;1193.3081;4.6173;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;83.0;-206.0564;4.5783;1146.6146;4.4366;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;88.65;-220.0831;4.8899;1224.6673;4.7386;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;89.67;-222.6154;4.9462;1238.7582;4.7931;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;85.9;-213.2559;4.7382;1186.6771;4.5916;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;86.3;-214.249;4.7603;1192.2029;4.613;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;85.27;-211.6919;4.7035;1177.9738;4.5579;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;82.0;-203.5738;4.5231;1132.8;4.3831;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;80.73;-200.4209;4.453;1115.2554;4.3153;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;78.59;-195.1081;4.335;1085.6921;4.2009;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;76.15;-189.0505;4.2004;1051.9844;4.0704;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;74.68;-185.4011;4.1193;1031.6769;3.9919;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;71.49;-177.4816;3.9434;987.6082;3.8213;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;66.64;-165.4409;3.6758;920.6072;3.5621;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;63.14;-156.7518;3.4828;872.256;3.375;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;67.98;-168.7676;3.7498;939.1188;3.6337;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;67.42;-167.3774;3.7189;931.3826;3.6038;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;63.91;-158.6634;3.5253;882.8933;3.4162;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;65.82;-163.4052;3.6306;909.2792;3.5183;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;63.76;-158.291;3.517;880.8211;3.4082;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;64.55;-160.2523;3.5606;891.7346;3.4504;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;61.25;-152.0597;3.3785;846.1463;3.274;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;62.39;-154.8898;3.4414;861.895;3.3349;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;62.96;-156.3049;3.4729;869.7694;3.3654;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;62.56;-155.3119;3.4508;864.2435;3.344;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;60.43;-150.0239;3.3333;834.8183;3.2302;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;60.8;-150.9425;3.3537;839.9298;3.2499;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;59.29;-147.1938;3.2704;819.0697;3.1692;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;60.26;-149.6019;3.3239;832.4698;3.2211;523229265;BTOW3;20990
42.4896;20990;-0.4028;0.3253;18.1292;18.7081;61.55;-152.8045;3.3951;850.2907;3.29;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;60.75;-119.3148;3.4432;-135.212;2.8959;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;61.57;-120.9253;3.4897;-137.0371;2.935;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;61.7;-121.1806;3.4971;-137.3264;2.9412;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;63.14;-124.0088;3.5787;-140.5315;3.0098;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;61.27;-120.3361;3.4727;-136.3694;2.9207;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;63.24;-124.2052;3.5844;-140.754;3.0146;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;62.64;-123.0268;3.5504;-139.4186;2.986;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;63.3;-124.3231;3.5878;-140.8876;3.0174;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;68.98;-135.4788;3.9097;-153.5296;3.2882;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;67.07;-131.7275;3.8014;-149.2785;3.1971;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;68.19;-133.9272;3.8649;-151.7713;3.2505;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;68.2;-133.9468;3.8655;-151.7936;3.251;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;67.6;-132.7684;3.8315;-150.4581;3.2224;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;65.7;-129.0367;3.7238;-146.2293;3.1318;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;65.0;-127.6619;3.6841;-144.6713;3.0985;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;64.8;-127.2691;3.6728;-144.2261;3.0889;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;64.35;-126.3853;3.6473;-143.2246;3.0675;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;62.46;-122.6733;3.5401;-139.018;2.9774;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;63.45;-124.6177;3.5963;-141.2214;3.0246;523229265;BTOW3;20990
36.7064;20990;-0.5092;0.2129;17.6433;20.9781;68.33;-134.2021;3.8729;-152.0829;3.2572;523229265;BTOW3;20990
34.2909;20990;-0.4757;0.1989;16.4823;19.5976;67.32;-141.532;4.0844;-160.3894;3.4351;560085758;BTOW3;20990
34.2909;20990;-0.4757;0.1989;16.4823;19.5976;66.74;-140.3126;4.0492;-159.0075;3.4055;560085758;BTOW3;20990
34.2909;20990;-0.4757;0.1989;16.4823;19.5976;65.85;-138.4415;3.9952;-156.8871;3.3601;560085758;BTOW3;20990
34.2909;20990;-0.4757;0.1989;16.4823;19.5976;65.4;-137.4954;3.9679;-155.815;3.3371;560085758;BTOW3;20990
34.2909;20990;-0.4757;0.1989;16.4823;19.5976;63.0;-132.4497;3.8223;-150.097;3.2147;560085758;BTOW3;20990
