assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.85;6.9753;3.663;27.5841;0.9141;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.68;6.8413;3.5926;27.0542;0.8966;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.06;7.1408;3.7499;28.2386;0.9358;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.66;6.8256;3.5844;26.9919;0.8945;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.53;6.7231;3.5306;26.5867;0.8811;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.73;6.8807;3.6133;27.2101;0.9018;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.51;6.7073;3.5223;26.5244;0.879;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.61;6.7862;3.5637;26.836;0.8894;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.97;7.0699;3.7127;27.9581;0.9265;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.97;7.0699;3.7127;27.9581;0.9265;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.78;6.9202;3.634;27.3659;0.9069;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.15;6.4236;3.3733;25.4023;0.8418;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.33;6.5655;3.4478;25.9633;0.8604;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.29;6.534;3.4312;25.8386;0.8563;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.72;6.8729;3.6092;27.1789;0.9007;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.22;6.4788;3.4022;25.6205;0.8491;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.38;6.6049;3.4685;26.1192;0.8656;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.4;6.6206;3.4767;26.1815;0.8677;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.56;6.7468;3.543;26.6802;0.8842;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.34;6.5734;3.4519;25.9945;0.8615;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.22;6.4788;3.4022;25.6205;0.8491;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;7.98;6.2896;3.3029;24.8724;0.8243;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.21;6.4709;3.3981;25.5893;0.848;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.56;6.7468;3.543;26.6802;0.8842;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;8.92;7.0305;3.692;27.8023;0.9214;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.1;7.1724;3.7665;28.3633;0.94;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.12;7.1881;3.7748;28.4256;0.942;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.73;7.6689;4.0272;30.3269;1.005;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.71;7.6532;4.019;30.2646;1.003;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.07;7.9369;4.168;31.3866;1.0402;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.74;7.6768;4.0314;30.3581;1.0061;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.62;7.5822;3.9817;29.9841;0.9937;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.02;7.8975;4.1473;31.2308;1.035;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.29;8.1103;4.259;32.0723;1.0629;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.18;8.0236;4.2135;31.7295;1.0515;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.65;7.6059;3.9941;30.0776;0.9968;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.96;7.8502;4.1224;31.0438;1.0288;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.92;7.8187;4.1059;30.9191;1.0247;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.79;7.7162;4.0521;30.5139;1.0112;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.92;7.8187;4.1059;30.9191;1.0247;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.7;7.6453;4.0148;30.2334;1.0019;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.41;7.4167;3.8948;29.3295;0.972;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.31;7.3379;3.8534;29.0178;0.9617;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.59;6.1411;3.7276;9.729;0.8391;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.23;5.8838;3.5714;9.3212;0.804;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.66;5.4763;3.3241;8.6757;0.7483;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.43;5.3118;3.2243;8.4152;0.7258;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.21;5.1545;3.1288;8.166;0.7043;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.24;5.176;3.1418;8.2;0.7073;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.41;5.2975;3.2156;8.3925;0.7239;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.65;5.4691;3.3197;8.6643;0.7473;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.31;5.226;3.1722;8.2793;0.7141;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.35;5.2546;3.1895;8.3246;0.718;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.32;5.2332;3.1765;8.2906;0.7151;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.25;5.1831;3.1461;8.2113;0.7082;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.31;5.226;3.1722;8.2793;0.7141;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.73;5.5263;3.3544;8.7549;0.7551;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.97;5.6979;3.4586;9.0268;0.7786;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.92;5.6621;3.4369;8.9701;0.7737;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.21;5.8695;3.5627;9.2986;0.802;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.5;6.0768;3.6886;9.627;0.8303;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.6;6.1483;3.732;9.7403;0.8401;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.75;6.2555;3.7971;9.9102;0.8548;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;9.1;6.5057;3.949;10.3066;0.889;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.73;6.2412;3.7884;9.8875;0.8528;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.7;6.2198;3.7754;9.8536;0.8499;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.26;5.9052;3.5844;9.3552;0.8069;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.02;5.7336;3.4803;9.0834;0.7835;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.91;5.655;3.4326;8.9588;0.7727;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.74;5.5335;3.3588;8.7663;0.7561;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.8;5.5763;3.3848;8.8342;0.762;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.78;5.5621;3.3761;8.8116;0.76;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.83;5.5978;3.3978;8.8682;0.7649;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.12;5.8051;3.5237;9.1967;0.7932;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.63;6.1697;3.745;9.7743;0.843;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.75;6.2555;3.7971;9.9102;0.8548;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.62;6.1626;3.7407;9.7629;0.8421;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.69;6.2126;3.771;9.8422;0.8489;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.32;5.9481;3.6105;9.4232;0.8128;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.45;6.041;3.6669;9.5704;0.8255;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.55;6.1125;3.7103;9.6837;0.8352;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.52;6.0911;3.6973;9.6497;0.8323;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.38;5.991;3.6365;9.4911;0.8186;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.2;5.8623;3.5584;9.2873;0.801;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.07;5.7694;3.502;9.14;0.7883;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.18;5.848;3.5497;9.2646;0.7991;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.55;5.3976;3.2763;8.5511;0.7375;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.46;5.3333;3.2373;8.4491;0.7288;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.91;5.655;3.4326;8.9588;0.7727;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.84;5.6049;3.4022;8.8795;0.7659;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.53;5.3833;3.2677;8.5284;0.7356;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.44;5.319;3.2286;8.4265;0.7268;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.59;5.4262;3.2937;8.5964;0.7415;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;7.63;5.4548;3.311;8.6417;0.7454;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.51;6.0839;3.6929;9.6384;0.8313;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.75;6.2555;3.7971;9.9102;0.8548;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.78;6.277;3.8101;9.9442;0.8577;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.81;6.2984;3.8231;9.9781;0.8606;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;9.17;6.5558;3.9793;10.3859;0.8958;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;9.59;6.856;4.1616;10.8616;0.9368;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;9.21;6.5844;3.9967;10.4312;0.8997;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;8.95;6.3985;3.8839;10.1367;0.8743;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;9.55;6.8275;4.1442;10.8163;0.9329;154545652;PTBL3;13773
12.7315;13773;1.3988;1.7186;2.3044;10.2367;9.55;6.8275;4.1442;10.8163;0.9329;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;9.6;6.9522;3.6313;10.5869;0.8923;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;9.89;7.1622;3.741;10.9067;0.9192;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;9.9;7.1694;3.7448;10.9177;0.9202;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;9.28;6.7204;3.5103;10.234;0.8625;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;9.03;6.5394;3.4157;9.9583;0.8393;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;9.06;6.5611;3.4271;9.9914;0.8421;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.76;6.3438;3.3136;9.6606;0.8142;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.69;6.2931;3.2871;9.5834;0.8077;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.67;6.2787;3.2796;9.5613;0.8058;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.74;6.3294;3.306;9.6385;0.8123;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.53;6.1773;3.2266;9.4069;0.7928;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.82;6.3873;3.3363;9.7267;0.8198;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.72;6.3149;3.2985;9.6164;0.8105;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.49;6.1483;3.2115;9.3628;0.7891;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.2;5.9383;3.1018;9.043;0.7622;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.19;5.9311;3.098;9.032;0.7612;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;7.93;5.7428;2.9996;8.7452;0.7371;154545652;PTBL3;13773
12.4257;13773;1.3809;1.8894;2.6437;10.759;8.22;5.9528;3.1093;9.065;0.764;154545652;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.68;5.7311;2.9935;8.7274;0.7356;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.63;5.6981;2.9763;8.6772;0.7313;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.95;5.2491;2.7418;7.9935;0.6737;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.77;5.1303;2.6797;7.8125;0.6584;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.47;5.5924;2.9211;8.5163;0.7178;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.96;5.2557;2.7452;8.0035;0.6745;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.21;5.4208;2.8314;8.2549;0.6957;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.83;5.1699;2.7004;7.8728;0.6635;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.86;5.1897;2.7107;7.903;0.6661;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.89;5.2095;2.7211;7.9331;0.6686;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.27;5.4604;2.8521;8.3152;0.7008;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.22;5.4274;2.8349;8.2649;0.6966;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.55;5.6453;2.9487;8.5967;0.7245;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.65;5.7113;2.9832;8.6973;0.733;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.28;5.467;2.8556;8.3253;0.7017;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.13;5.3679;2.8039;8.1744;0.689;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.98;5.2689;2.7521;8.0236;0.6762;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.24;5.4406;2.8418;8.285;0.6983;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.09;5.3415;2.7901;8.1342;0.6856;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.31;5.4868;2.8659;8.3554;0.7042;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.66;5.7179;2.9866;8.7073;0.7339;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.38;5.533;2.8901;8.4258;0.7101;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.41;5.5528;2.9004;8.456;0.7127;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.22;5.4274;2.8349;8.2649;0.6966;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.18;5.401;2.8211;8.2247;0.6932;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.15;5.3812;2.8108;8.1945;0.6906;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;8.1;5.3481;2.7935;8.1443;0.6864;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.81;5.1567;2.6935;7.8527;0.6618;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.7;5.084;2.6556;7.7421;0.6525;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.64;5.0444;2.6349;7.6818;0.6474;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.57;4.9982;2.6107;7.6114;0.6415;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;7.5;4.952;2.5866;7.541;0.6356;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.68;4.4106;2.3038;6.7165;0.5661;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.34;4.1861;2.1865;6.3747;0.5373;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.49;4.2851;2.2383;6.5255;0.55;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.29;4.1531;2.1693;6.3244;0.533;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.19;4.087;2.1348;6.2238;0.5246;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.07;4.0078;2.0934;6.1032;0.5144;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.31;4.1663;2.1762;6.3445;0.5347;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.49;4.2851;2.2383;6.5255;0.55;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.49;4.2851;2.2383;6.5255;0.55;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.31;4.1663;2.1762;6.3445;0.5347;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.05;3.9946;2.0865;6.0831;0.5127;140904954;PTBL3;13773
13.6286;13773;1.5145;2.0723;2.8996;11.8005;6.09;4.021;2.1003;6.1233;0.5161;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;6.15;3.8166;1.9117;6.897;0.4975;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;6.16;3.8228;1.9148;6.9083;0.4983;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;6.13;3.8042;1.9054;6.8746;0.4959;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;6.38;3.9594;1.9831;7.155;0.5161;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.22;4.4807;2.2442;8.097;0.5841;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.03;4.3627;2.1852;7.8839;0.5687;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;6.92;4.2945;2.151;7.7606;0.5598;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.22;4.4807;2.2442;8.097;0.5841;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.24;4.4931;2.2505;8.1194;0.5857;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.19;4.462;2.2349;8.0634;0.5816;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.25;4.4993;2.2536;8.1307;0.5865;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.09;4.4;2.2038;7.9512;0.5735;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;6.77;4.2014;2.1044;7.5924;0.5476;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;6.77;4.2014;2.1044;7.5924;0.5476;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.4;4.5924;2.3002;8.2989;0.5986;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.71;4.7847;2.3966;8.6465;0.6237;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.68;4.7661;2.3872;8.6129;0.6213;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.56;4.6917;2.3499;8.4783;0.6116;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.73;4.7972;2.4028;8.669;0.6253;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;7.94;4.9275;2.4681;8.9045;0.6423;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.02;4.9771;2.4929;8.9942;0.6488;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.31;5.1571;2.5831;9.3194;0.6722;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.21;5.095;2.552;9.2073;0.6641;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.08;5.0144;2.5116;9.0615;0.6536;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.27;5.1323;2.5706;9.2746;0.669;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.19;5.0826;2.5458;9.1848;0.6625;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.37;5.1943;2.6017;9.3867;0.6771;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;8.56;5.3123;2.6608;9.5998;0.6924;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.08;5.635;2.8224;10.183;0.7345;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.21;5.7156;2.8628;10.3287;0.745;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.2;5.7094;2.8597;10.3175;0.7442;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.6;5.9577;2.984;10.7661;0.7766;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.71;6.0259;3.0182;10.8895;0.7855;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.57;5.939;2.9747;10.7325;0.7742;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.67;6.0011;3.0058;10.8446;0.7822;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.09;5.6412;2.8255;10.1942;0.7353;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.14;5.6722;2.8411;10.2502;0.7394;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.67;6.0011;3.0058;10.8446;0.7822;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.69;6.0135;3.012;10.8671;0.7839;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.67;6.0011;3.0058;10.8446;0.7822;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.7;6.0197;3.0151;10.8783;0.7847;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.62;5.9701;2.9903;10.7885;0.7782;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;10.1;6.268;3.1395;11.3269;0.817;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.95;6.1749;3.0928;11.1586;0.8049;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;9.95;6.1749;3.0928;11.1586;0.8049;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;10.81;6.7086;3.3602;12.1231;0.8745;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;10.6;6.5783;3.2949;11.8876;0.8575;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;11.23;6.9692;3.4907;12.5941;0.9084;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;10.86;6.7396;3.3757;12.1792;0.8785;140904954;PTBL3;13773
14.2316;13773;1.6114;2.1905;3.2171;12.3619;10.69;6.6341;3.3229;11.9885;0.8648;140904954;PTBL3;13773
