assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.35;8.0443;1.7447;19.9461;2.6221;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.31;8.0258;1.7407;19.9001;2.616;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.73;8.2205;1.7829;20.383;2.6795;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.33;8.0351;1.7427;19.9231;2.619;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.76;8.2344;1.7859;20.4175;2.684;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.71;8.2112;1.7809;20.36;2.6765;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.85;8.2762;1.795;20.5209;2.6976;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.27;8.4709;1.8372;21.0038;2.7611;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.88;8.2901;1.798;20.5554;2.7022;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.72;8.2159;1.7819;20.3715;2.678;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.17;8.4245;1.8271;20.8888;2.746;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.96;8.3272;1.806;20.6474;2.7143;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.2;8.4384;1.8302;20.9233;2.7505;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.77;7.7754;1.6864;19.2793;2.5344;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.79;7.7847;1.6884;19.3023;2.5374;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;15.65;7.2561;1.5737;17.9918;2.3651;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.05;7.4416;1.614;18.4516;2.4256;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.83;7.8032;1.6924;19.3483;2.5435;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.28;8.0119;1.7376;19.8657;2.6115;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.47;8.1;1.7568;20.0841;2.6402;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.74;8.6888;1.8845;21.5441;2.8321;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.68;8.661;1.8784;21.4751;2.8231;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.87;8.2854;1.797;20.5439;2.7006;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.12;7.9377;1.7216;19.6817;2.5873;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.5;8.1139;1.7598;20.1186;2.6447;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.88;8.2901;1.798;20.5554;2.7022;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.89;8.2947;1.799;20.5669;2.7037;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.38;8.0582;1.7477;19.9806;2.6266;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.12;7.9377;1.7216;19.6817;2.5873;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.97;7.8681;1.7065;19.5093;2.5646;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;16.81;7.794;1.6904;19.3253;2.5405;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.4;8.0675;1.7497;20.0036;2.6296;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.36;8.049;1.7457;19.9576;2.6236;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.43;8.0814;1.7527;20.0381;2.6342;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.68;8.1973;1.7779;20.3255;2.6719;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.11;7.9331;1.7206;19.6702;2.5858;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.33;8.0351;1.7427;19.9231;2.619;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.4;8.5312;1.8503;21.1532;2.7807;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.99;8.3411;1.809;20.6819;2.7188;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.87;8.2854;1.797;20.5439;2.7006;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.83;8.2669;1.793;20.498;2.6946;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.87;8.2854;1.797;20.5439;2.7006;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.88;8.2901;1.798;20.5554;2.7022;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.68;8.1973;1.7779;20.3255;2.6719;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.96;8.3272;1.806;20.6474;2.7143;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.74;8.2252;1.7839;20.3945;2.681;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.29;8.4802;1.8392;21.0268;2.7641;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.24;8.457;1.8342;20.9693;2.7566;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;18.23;8.4523;1.8332;20.9578;2.7551;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.99;8.3411;1.809;20.6819;2.7188;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.65;8.1834;1.7749;20.291;2.6674;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.15;7.9516;1.7246;19.7162;2.5918;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.1;7.9284;1.7195;19.6587;2.5843;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.12;7.9377;1.7216;19.6817;2.5873;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.47;8.1;1.7568;20.0841;2.6402;162533937;HGTX3;14761
13.8211;14761;2.1568;0.5851;9.9445;6.6169;17.1;7.9284;1.7195;19.6587;2.5843;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.95;8.0327;1.6982;24.2447;2.5663;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.53;7.8336;1.6561;23.644;2.5027;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.87;7.5208;1.59;22.6999;2.4028;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.58;7.3834;1.5609;22.2851;2.3589;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.04;7.6014;1.607;22.9431;2.4286;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.8;7.4877;1.583;22.5998;2.3922;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.3;7.7246;1.6331;23.315;2.4679;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.14;7.6488;1.617;23.0861;2.4437;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.78;7.9521;1.6811;24.0015;2.5406;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.83;7.9758;1.6862;24.0731;2.5482;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.99;8.0516;1.7022;24.3019;2.5724;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.64;7.8857;1.6671;23.8013;2.5194;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.94;8.0279;1.6972;24.2304;2.5648;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.8;7.9616;1.6831;24.0302;2.5436;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.72;7.9237;1.6751;23.9157;2.5315;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.62;7.8763;1.6651;23.7727;2.5164;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.87;7.9947;1.6902;24.1303;2.5542;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.57;8.3265;1.7603;25.1315;2.6602;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.19;8.1464;1.7222;24.588;2.6027;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.19;8.1464;1.7222;24.588;2.6027;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.89;8.4781;1.7924;25.5893;2.7087;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.78;8.426;1.7813;25.4319;2.692;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.73;8.4023;1.7763;25.3604;2.6844;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.7;8.3881;1.7733;25.3175;2.6799;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.51;8.298;1.7543;25.0457;2.6511;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.15;8.1274;1.7182;24.5308;2.5966;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.81;7.9663;1.6842;24.0445;2.5451;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.02;8.0658;1.7052;24.3448;2.5769;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;17.06;8.0848;1.7092;24.402;2.583;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.95;8.0327;1.6982;24.2447;2.5663;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.7;7.9142;1.6731;23.8871;2.5285;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.58;7.8573;1.6611;23.7155;2.5103;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.26;7.7057;1.629;23.2578;2.4619;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.12;7.6393;1.615;23.0575;2.4407;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.01;7.5872;1.604;22.9002;2.424;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.63;7.4071;1.5659;22.3566;2.3665;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;14.84;7.0327;1.4868;21.2266;2.2469;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;14.71;6.9711;1.4738;21.0407;2.2272;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;14.87;7.0469;1.4898;21.2695;2.2514;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;14.67;6.9522;1.4698;20.9835;2.2211;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.94;7.554;1.597;22.8;2.4134;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.78;7.4782;1.581;22.5712;2.3892;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;14.95;7.0848;1.4978;21.384;2.2635;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;14.34;6.7958;1.4367;20.5115;2.1712;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.19;7.1986;1.5218;21.7273;2.2999;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.0;7.5824;1.603;22.8859;2.4225;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.96;7.5635;1.599;22.8286;2.4164;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.95;7.5587;1.598;22.8143;2.4149;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.55;7.3692;1.5579;22.2422;2.3544;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.85;7.5114;1.588;22.6713;2.3998;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.52;7.355;1.5549;22.1993;2.3498;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.9;7.5351;1.593;22.7428;2.4074;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.68;7.4308;1.5709;22.4281;2.3741;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.79;7.4829;1.582;22.5855;2.3907;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.45;7.3218;1.5479;22.0992;2.3392;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.11;7.6346;1.614;23.0432;2.4392;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.8;7.4877;1.583;22.5998;2.3922;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;15.44;7.3171;1.5469;22.0849;2.3377;162533937;HGTX3;14761
14.4155;14761;2.1101;0.5036;9.9813;6.6047;16.31;7.7294;1.6341;23.3293;2.4694;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;16.03;7.2831;1.585;25.4956;2.3981;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;15.81;7.1831;1.5632;25.1457;2.3652;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;16.91;7.6829;1.672;26.8952;2.5297;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;16.98;7.7147;1.6789;27.0065;2.5402;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;16.42;7.4603;1.6236;26.1159;2.4564;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;16.78;7.6238;1.6591;26.6885;2.5103;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;16.77;7.6193;1.6582;26.6725;2.5088;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;16.75;7.6102;1.6562;26.6407;2.5058;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;17.11;7.7738;1.6918;27.2133;2.5596;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;17.03;7.7374;1.6839;27.0861;2.5477;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;21.82;9.9137;2.1575;34.7045;3.2643;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;23.28;10.577;2.3018;37.0266;3.4827;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;22.35;10.1545;2.2099;35.5475;3.3435;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;22.67;10.2999;2.2415;36.0564;3.3914;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;22.03;10.0091;2.1782;35.0385;3.2957;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;22.59;10.2636;2.2336;35.9292;3.3794;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;28.51;12.9532;2.819;45.3449;4.2651;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.03;12.2808;2.6726;42.991;4.0437;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.21;12.3626;2.6904;43.2773;4.0706;162533937;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.94;12.6943;2.7626;44.4383;4.1798;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.42;12.458;2.7112;43.6113;4.102;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.07;12.299;2.6766;43.0546;4.0496;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;26.94;12.2399;2.6637;42.8478;4.0302;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.12;12.3217;2.6815;43.1341;4.0571;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.1;12.3126;2.6796;43.1023;4.0541;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;28.54;12.9669;2.8219;45.3926;4.2696;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;28.7;13.0396;2.8378;45.6471;4.2935;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;28.17;12.7988;2.7854;44.8042;4.2142;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.65;12.5625;2.7339;43.9771;4.1364;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;27.67;12.5716;2.7359;44.0089;4.1394;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;29.45;13.3803;2.9119;46.84;4.4057;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;29.4;13.3576;2.907;46.7605;4.3982;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;29.52;13.4121;2.9188;46.9513;4.4162;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;28.63;13.0078;2.8308;45.5358;4.283;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;29.44;13.3758;2.9109;46.8241;4.4042;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;29.32;13.3213;2.8991;46.6332;4.3862;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;29.22;13.2758;2.8892;46.4742;4.3713;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;29.37;13.344;2.904;46.7127;4.3937;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;30.47;13.8438;3.0128;48.4623;4.5583;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;32.49;14.7615;3.2125;51.6751;4.8605;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;33.4;15.175;3.3025;53.1224;4.9966;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;32.9;14.9478;3.253;52.3272;4.9218;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;32.59;14.807;3.2224;51.8341;4.8754;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;32.33;14.6888;3.1967;51.4206;4.8365;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;32.46;14.7479;3.2095;51.6274;4.856;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;32.15;14.607;3.1789;51.1343;4.8096;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;32.71;14.8615;3.2342;52.025;4.8934;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;33.65;15.2886;3.3272;53.52;5.034;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.4;15.6293;3.4014;54.7129;5.1462;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.5;15.6747;3.4112;54.872;5.1612;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;35.45;16.1064;3.5052;56.3829;5.3033;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.55;15.6975;3.4162;54.9515;5.1686;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;35.15;15.9701;3.4755;55.9058;5.2584;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.8;15.811;3.4409;55.3491;5.206;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;35.5;16.1291;3.5101;56.4625;5.3108;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;35.6;16.1745;3.52;56.6215;5.3257;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.96;15.8837;3.4567;55.6036;5.23;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.43;15.6429;3.4043;54.7606;5.1507;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;35.2;15.9928;3.4805;55.9853;5.2659;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;33.92;15.4112;3.3539;53.9495;5.0744;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.71;15.7702;3.432;55.206;5.1926;162533938;HGTX3;14761
13.7219;14761;2.201;0.5285;10.1136;6.6845;34.17;15.5248;3.3786;54.3471;5.1118;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;34.21;23.3716;3.4974;81.1981;4.2097;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;33.87;23.1393;3.4626;80.3911;4.1678;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;34.86;23.8156;3.5638;82.7409;4.2896;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;35.18;24.0343;3.5965;83.5005;4.329;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;34.91;23.8498;3.5689;82.8596;4.2958;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;35.89;24.5193;3.6691;85.1857;4.4164;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;35.58;24.3075;3.6374;84.4499;4.3782;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;36.51;24.9429;3.7325;86.6572;4.4927;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.54;26.3297;3.94;91.4755;4.7425;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;40.01;27.334;4.0903;94.9646;4.9234;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;40.0;27.3272;4.0893;94.9408;4.9221;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;40.5;27.6688;4.1404;96.1276;4.9837;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;40.05;27.3614;4.0944;95.0595;4.9283;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;39.89;27.252;4.078;94.6797;4.9086;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;39.27;26.8285;4.0147;93.2082;4.8323;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;39.67;27.1017;4.0556;94.1576;4.8815;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.95;26.6099;3.982;92.4486;4.7929;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.88;26.562;3.9748;92.2825;4.7843;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.91;25.8993;3.8756;89.9802;4.665;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.98;26.6303;3.985;92.5198;4.7966;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.25;26.1316;3.9104;90.7872;4.7068;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.2;25.4143;3.803;88.295;4.5776;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.75;25.79;3.8593;89.6004;4.6453;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.81;25.831;3.8654;89.7428;4.6527;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.23;25.4348;3.8061;88.3662;4.5813;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;36.4;24.8677;3.7213;86.3961;4.4791;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.2;25.4143;3.803;88.295;4.5776;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.06;25.3186;3.7887;87.9627;4.5604;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;36.52;24.9497;3.7335;86.681;4.4939;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;37.81;25.831;3.8654;89.7428;4.6527;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.49;26.2956;3.9349;91.3568;4.7363;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;40.57;27.7166;4.1476;96.2937;4.9923;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.88;26.562;3.9748;92.2825;4.7843;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.45;26.2683;3.9308;91.2619;4.7314;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.16;26.0701;3.9012;90.5735;4.6957;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.35;26.1999;3.9206;91.0245;4.7191;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;39.26;26.8216;4.0136;93.1844;4.8311;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;38.62;26.3844;3.9482;91.6654;4.7523;162533938;HGTX3;14761
13.8951;14761;1.4637;0.2124;9.7816;8.1265;39.1;26.7123;3.9973;92.8047;4.8114;162533938;HGTX3;14761
